	0	1	genome_id
2846	44.77406	-10.613377	AASMJF010000001.1
2847	-32.038246	47.07627	AATPCN010000019.1
2848	-38.112793	-23.817627	AATOYD010000098.1
2849	-3.7112205	-37.37758	AATPMW010000037.1
2850	-12.616985	14.205405	AASAST010000052.1
2851	-24.063646	-45.60302	AATPCN010000001.1
2852	36.25793	-24.427895	AASAST010000012.1
2853	19.518938	-40.552235	AASAST010000027.1
2854	33.137356	-4.9441786	AASAST010000003.1
2855	29.92559	-31.853489	AASAST010000003.1
2856	-3.3208191	-33.496822	AATPCN010000005.1
2857	42.332977	12.093418	AASAST010000009.1
2858	-23.827532	-34.59491	AASAST010000005.1
2859	-50.55291	-10.866174	AATOYD010000017.1
2860	26.715286	-31.342554	AATPMW010000004.1
2861	-23.960665	-41.598053	AATPCN010000027.1
2862	38.83962	7.553289	AATPCN010000008.1
2863	52.010845	10.960023	AATPCN010000004.1
2864	-25.810894	6.5941844	AATOYD010000057.1
2865	38.621674	18.719772	AATPCN010000004.1
2866	-10.6647835	-40.807102	AATPCN010000003.1
2867	17.503117	-21.212158	AATPCN010000016.1
2868	12.847638	17.980062	AATOYD010000113.1
2869	7.2591195	70.057205	AATPCN010000021.1
2870	37.29926	-25.888184	AATPCN010000006.1
2871	5.4945474	-49.36052	AATOYD010000009.1
2872	-38.07563	11.110602	AASAST010000006.1
2873	45.06158	17.009342	AASAST010000008.1
2874	-10.684422	19.518103	AATPCN010000001.1
2875	2.2389688	-44.324947	AATPMW010000026.1
2876	-36.338768	40.274	AATOYD010000020.1
2877	-33.411427	7.118523	AATPCN010000025.1
2878	15.362637	-32.133892	AASAST010000001.1
2879	-46.327827	-26.233055	AATPCN010000023.1
2880	-44.32147	26.290968	AATPCN010000003.1
2881	-38.92993	33.521355	AASAST010000034.1
2882	-23.365389	8.074169	AATOYD010000015.1
2883	49.477177	-9.198399	AATPCN010000009.1
2884	-26.939886	-42.563046	AATOYD010000010.1
2885	6.0643387	32.88777	AATPCN010000004.1
2886	-43.8821	27.875345	AATPMY010000001.1
2887	1.8585318	66.89266	AATOYD010000001.1
2888	-38.194195	22.180145	AATPCN010000025.1
2889	35.04074	-25.9847	AATPMW010000005.1
2890	-12.496268	13.866593	AATOYD010000002.1
2891	47.813198	1.5452297	AATPCN010000005.1
2892	49.729485	10.73111	AATOYD010000048.1
2893	22.47561	25.990797	AASAST010000006.1
2894	-30.925167	-32.18746	AATPCN010000001.1
